1.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.462831593904715550e-14
1.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.447714938986216451e-14
1.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.432642673998782164e-14
1.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.417614740168323374e-14
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.402631178129676202e-14
1.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.387691923674032334e-14
1.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.372797008752621227e-14
1.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.357946363396455540e-14
1.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.343140013031810933e-14
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.328377879717382141e-14
1.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.313659982451344209e-14
1.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.298986235219160342e-14
1.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.284356650354129316e-14
1.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.269771134743979361e-14
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.255229692291053914e-14
1.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.240732222951544706e-14
1.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.226278723120411674e-14
1.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.211869085476958109e-14
1.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.197503298121776402e-14
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.183181247888671406e-14
1.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.168902913366688405e-14
1.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.154668174554353197e-14
1.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.140477003044674775e-14
1.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.126329271123355863e-14
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.112224942746748478e-14
1.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.098163882462280461e-14
1.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.084146046995029219e-14
1.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.070171293280077677e-14
1.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.056239570051595972e-14
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.042350727488001431e-14
1.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.028504707496666965e-14
1.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.014701351955482928e-14
1.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.000940595308933011e-14
1.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.987222272378705805e-14
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.973546309209855064e-14
1.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.959912535283031717e-14
1.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.946320868447540942e-14
1.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.932771131065718892e-14
1.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.919263234038870405e-14
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.905796993045930388e-14
1.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.892372311736816273e-14
1.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.878988999110528924e-14
1.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.865646952784460405e-14
1.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.852345975182168160e-14
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.839085956290525247e-14
1.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.825866693286348721e-14
1.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.812688069510615999e-14
1.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.799549876298232809e-14
1.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.786451990274626401e-14
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.773394196540218649e-14
1.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.760376366432206119e-14
1.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.747398280035438099e-14
1.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.734459802184938396e-14
1.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.721560707328654143e-14
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.708700854435652078e-14
1.156000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.695880014614719474e-14
1.157000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.683098040767205674e-14
1.158000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.670354698965705170e-14
1.159000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.657649836651450771e-14
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.644983215701887299e-14
1.161000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.632354679381258100e-14
1.162000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.619763985072303225e-14
1.163000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.607210970901446497e-14
1.164000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.594695390164729632e-14
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.582217076730333054e-14
1.166000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.569775779600196619e-14
1.167000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.557371329781562257e-14
1.168000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.545003472706119157e-14
1.169000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.532672035654183234e-14
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.520376760268692424e-14
1.171000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.508117470694596479e-14
1.172000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.495893906422727382e-14
1.173000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.483705888329609976e-14
1.174000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.471553153110629613e-14
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.459435518003671908e-14
1.176000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.447352717927651631e-14
1.177000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.435304568288841806e-14
1.178000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.423290800813493232e-14
1.179000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.411311229519217420e-14
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.399365584173726752e-14
1.181000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.387453676916212298e-14
1.182000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.375575236317439583e-14
1.183000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.363730071820730013e-14
1.184000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.351917912031707929e-14
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.340138565060847972e-14
1.186000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.328391758885096520e-14
1.187000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.316677299983990477e-14
1.188000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.304994915852290357e-14
1.189000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.293344412228828015e-14
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.281725515197402300e-14
1.191000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.270138031417508853e-14
1.192000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.258581686200448488e-14
1.193000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.247056285427592021e-14
1.194000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.235561554763651212e-14
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.224097299780827775e-14
1.196000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.212663247790423468e-14
1.197000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.201259203654276440e-14
1.198000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.189884895918082848e-14
1.199000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.178540130542252323e-14
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.167224635846555045e-14
1.201000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.155938219344109886e-14
1.202000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.144680611201963238e-14
1.203000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.133451618959166671e-14
1.204000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.122250974968114497e-14
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.111078488274472802e-14
1.206000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.099933891693880267e-14
1.207000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.088816996471393884e-14
1.208000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.077727537521217976e-14
1.209000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.066665327910545699e-14
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.055630104762691048e-14
1.211000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.044621682245554264e-14
1.212000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.033639800686958850e-14
1.213000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.022684276577055042e-14
1.214000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.011754852428000733e-14
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.000851346311600915e-14
1.216000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.989973504846501497e-14
1.217000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.979121148221312842e-14
1.218000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.968294025179636112e-14
1.219000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.957491959755322937e-14
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.946714703405096847e-14
1.221000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.935962082913243070e-14
1.222000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.925233853390115243e-14
1.223000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.914529844658818283e-14
1.224000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.903849813989444165e-14
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.893193595127761034e-14
1.226000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.882560949042392938e-14
1.227000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.871951711767134078e-14
1.228000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.861365647920436929e-14
1.229000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.850802597178022890e-14
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.840262327926042573e-14
1.231000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.829744683451218702e-14
1.232000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.819249436029952404e-14
1.233000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.808776432663529390e-14
1.234000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.798325449654440625e-14
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.787896337663375130e-14
1.236000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.777488877120298109e-14
1.237000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.767102922677418644e-14
1.238000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.756738258837425448e-14
1.239000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.746394743459459228e-14
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.736072165951543967e-14
1.241000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.725770387986763427e-14
1.242000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.715489202830877151e-14
1.243000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.705228476616756792e-14
1.244000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.694988006981177064e-14
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.684767663528425480e-14
1.246000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.674567248985668694e-14
1.247000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.664386637364539903e-14
1.248000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.654225636192151738e-14
1.249000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.644084123202042469e-14
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.633961909771073231e-14
1.251000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.623858879061271183e-14
1.252000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.613774845984925914e-14
1.253000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.603709697586036474e-14
1.254000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.593663253572904223e-14
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.583635404678385694e-14
1.256000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.573625974945880890e-14
1.257000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.563634859607357378e-14
1.258000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.553661887262743906e-14
1.259000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.543706957245548322e-14
