1.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.748446375439610351e-14
1.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.740771361243982364e-14
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.733114190743636915e-14
1.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.725474847190426529e-14
1.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.717853384570475765e-14
1.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.710249785947058370e-14
1.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.702664105574695887e-14
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.695096327576826118e-14
1.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.687546505786950494e-14
1.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.680014623649403600e-14
1.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.672500735526431300e-14
1.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.665004824743213580e-14
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.657526944957556769e-14
1.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.650067079389815753e-14
1.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.642625281493724225e-14
1.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.635201534399633091e-14
1.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.627795890328420240e-14
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.620408332746658560e-14
1.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.613038912891920920e-14
1.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.605687613201825387e-14
1.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.598354484188247068e-14
1.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.591039507797207370e-14
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.583742733305779321e-14
1.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.576464142814274160e-14
1.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.569203783526577241e-14
1.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.561961636021333186e-14
1.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.554737746904648118e-14
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.547532095810491212e-14
1.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.540344727629830365e-14
1.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.533175621216326992e-14
1.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.526024819756852294e-14
1.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.518892300784470354e-14
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.511778105992587850e-14
1.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.504682211578278648e-14
1.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.497604656781725801e-14
1.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.490545416339939024e-14
1.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.483504528049051091e-14
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.476481964538018284e-14
1.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.469477761902637971e-14
1.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.462491890269205211e-14
1.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.455524384285699495e-14
1.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.448575211917186283e-14
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.441644405456462968e-14
1.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.434731931427336669e-14
1.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.427837819195128078e-14
1.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.420962033682788050e-14
1.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.414104602049803588e-14
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.407265486645013725e-14
1.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.400444712737985954e-14
1.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.393642239877446405e-14
1.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.386858091028524424e-14
1.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.380092223418752591e-14
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.373344657225603779e-14
1.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.366615347216747890e-14
1.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.359904310896943407e-14
1.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.353211500860764902e-14
1.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.346536931465052971e-14
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.339880553370557201e-14
1.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.333242377311807122e-14
1.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.326622351817050511e-14
1.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.320020485092580172e-14
1.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.313436722659125565e-14
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.306871070243926673e-14
1.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.300323470475183420e-14
1.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.293793926376811704e-14
1.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.287282377925157065e-14
1.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.280788824937453687e-14
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.274313204948552271e-14
1.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.267855515343589069e-14
1.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.261415690483935280e-14
1.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.254993724918806908e-14
1.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.248589550152767135e-14
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.242203157597788312e-14
1.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.235834476697973111e-14
1.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.229483495475070744e-14
1.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.223150140699231295e-14
1.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.216834397557053031e-14
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.210536190383943214e-14
1.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.204255501369680007e-14
1.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.197992252238303158e-14
1.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.191746422850181132e-14
1.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.185517932272927688e-14
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.179306757005032870e-14
1.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.173112814175648211e-14
1.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.166936077714832993e-14
1.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.160776462200916623e-14
1.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.154633938579069645e-14
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.148508419071779879e-14
1.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.142399872420878873e-14
1.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.136308208612541700e-14
1.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.130233393525171766e-14
1.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.124175334980376084e-14
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.118133996195065062e-14
1.156000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.112109283574581008e-14
1.157000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.106101157877707777e-14
1.158000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.100109523079775498e-14
1.159000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.094134337491263106e-14
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.088175503230833916e-14
1.161000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.082232976599997516e-14
1.162000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.076306657928491472e-14
1.163000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.070396501024176096e-14
1.164000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.064502404181525926e-14
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.058624319191555939e-14
1.166000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.052762142387277158e-14
1.167000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.046915824183598559e-14
1.168000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.041085259099410461e-14
1.169000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.035270395804722731e-14
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.029471127001918838e-14
1.171000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.023687399696289997e-14
1.172000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.017919105345655914e-14
1.173000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.012166189467707357e-14
1.174000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.006428542070620415e-14
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.000706106620855021e-14
1.176000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.994998772301691193e-14
1.177000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.989306481301028351e-14
1.178000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.983629121109458639e-14
1.179000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.977966633096624461e-14
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.972318903500490777e-14
1.181000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.966685872599326074e-14
1.182000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.961067425798035478e-14
1.183000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.955463501906135123e-14
1.184000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.949873985895039709e-14
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.944298815694779494e-14
1.186000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.938737875632674975e-14
1.187000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.933191102459464263e-14
1.188000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.927658380090221768e-14
1.189000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.922139644403697688e-14
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.916634778261957032e-14
1.191000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.911143717644474282e-14
1.192000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.905666344695867542e-14
1.193000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.900202594537689089e-14
1.194000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.894752349106844270e-14
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.889315542938892974e-14
1.196000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.883892058186469395e-14
1.197000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.878481828781651043e-14
1.198000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.873084737130827839e-14
1.199000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.867700716994119500e-14
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.862329650470934196e-14
1.201000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.856971471483195219e-14
1.202000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.851626062361082217e-14
1.203000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.846293356827025656e-14
1.204000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.840973237570844976e-14
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.835665638634625919e-14
1.206000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.830370442394882664e-14
1.207000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.825087583490743703e-14
1.208000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.819816944742873995e-14
1.209000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.814558461061352399e-14
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.809312015917518438e-14
1.211000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.804077544091350139e-14
1.212000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.798854930224952533e-14
1.213000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.793644109456017356e-14
1.214000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.788444967062148413e-14
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.783257438306228403e-14
1.216000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.778081409936694181e-14
1.217000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.772916817614176535e-14
1.218000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.767763548669489195e-14
1.219000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.762621539948680447e-14
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.757490679468930438e-14
1.221000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.752370904934925313e-14
