8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.552858404314307851e-13
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.549657518974302124e-13
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.546467055358086739e-13
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.543286905975473489e-13
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.540116983086667338e-13
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.536957180767932159e-13
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.533807413098175453e-13
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.530667575993281694e-13
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.527537585116110805e-13
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.524417338357659077e-13
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.521306753213671804e-13
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.518205729645715322e-13
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.515114186784882203e-13
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.512032026425233637e-13
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.508959169903258036e-13
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.505895520772146620e-13
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.502841002520729780e-13
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.499795520723805381e-13
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.496759000443584998e-13
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.493731349709867520e-13
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.490712495215498576e-13
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.487702347367640534e-13
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.484700834773443674e-13
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.481707869930535859e-13
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.478723383486389331e-13
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.475747290214307601e-13
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.472779522573075397e-13
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.469819997681979957e-13
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.466868649728892430e-13
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.463925398217949759e-13
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.460990179302958123e-13
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.458062914609929498e-13
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.455143542350865467e-13
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.452231986151289987e-13
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.449328186346605646e-13
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.446432068469739213e-13
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.443543575011067903e-13
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.440662633639414543e-13
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.437789189026523361e-13
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.434923171033854678e-13
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.432064525958991263e-13
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.429213185902593167e-13
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.426369099368281445e-13
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.423532200429362932e-13
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.420702439447715587e-13
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.417879752340278049e-13
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.415064091744284592e-13
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.412255395602736240e-13
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409453618439653674e-13
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.406658699994126778e-13
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.403870596794765193e-13
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.401089250531369447e-13
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.398314619480357483e-13
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.395546647329501697e-13
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.392785294498056551e-13
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.390030506147465879e-13
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.387282244727213479e-13
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.384540457141557303e-13
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.381805107579945268e-13
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.379076145002044094e-13
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.376353535182931303e-13
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.373637229031179599e-13
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.370927194038745398e-13
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.368223382773807228e-13
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.365525764211469369e-13
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.362834292685130386e-13
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.360148938790697012e-13
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.357469658639845327e-13
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.354796424459839851e-13
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.352129193874647449e-13
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.349467940501698670e-13
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.346812623839071493e-13
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.344163219009492263e-13
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.341519687020415124e-13
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.338882004518020661e-13
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.336250134106080233e-13
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.333624053943847508e-13
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.331003728000617880e-13
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.328389135937832320e-13
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.325780243197312358e-13
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.323177030924944601e-13
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.320579465811316887e-13
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.317987530470593218e-13
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.315401193193965256e-13
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.312820437569638524e-13
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.310245233623402028e-13
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.307675566138198324e-13
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.305111406718617389e-13
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.302552741379920908e-13
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.299999542786970828e-13
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.297451798424446983e-13
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.294909482439750057e-13
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.292372583209691897e-13
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.289841076501028172e-13
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.287314951770688421e-13
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.284794185807261427e-13
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.282278769629443858e-13
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.279768680995173749e-13
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.277263912246605446e-13
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.274764442480055115e-13
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.272270265058535308e-13
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.269781360310638657e-13
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.267297722715248097e-13
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.264819334025628450e-13
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.262346189591996505e-13
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.259878272431616863e-13
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.257415579094907315e-13
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.254958093612856339e-13
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.252505813794395828e-13
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.250058724556509314e-13
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.247616824840691874e-13
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.245180100934591165e-13
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.242748552438356438e-13
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.240322167020947708e-13
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.237900945287180212e-13
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.235484875907797895e-13
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.233073960416070444e-13
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.230668188691791426e-13
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.228267563159717819e-13
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.225872074580490326e-13
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.223481726413476314e-13
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.221096510522614318e-13
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.218716431097480235e-13
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.216341480767331623e-13
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.213971664876975764e-13
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.211606977054310569e-13
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.209247423345049136e-13
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.206892998065641505e-13
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.204543708381587695e-13
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.202199549334161824e-13
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.199860528955005164e-13
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.197526643173490180e-13
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.195197900772987303e-13
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.192874298427022314e-13
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.190555845609862396e-13
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.188242539863064567e-13
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.185934391299938472e-13
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.183631398340561819e-13
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.181333571657504226e-13
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.179040910182870168e-13
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.176753425282565046e-13
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.174471116606127114e-13
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.172193996224927583e-13
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.169922064366231095e-13
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.167655333460577104e-13
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.165393804371393182e-13
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.163137490073280876e-13
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.160886392108085614e-13
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.158640523808720926e-13
1.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.156399887061035924e-13
1.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.154164495850430559e-13
1.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.151934352348374349e-13
1.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.149709471119965151e-13
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.147489854568420129e-13
1.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.145275517614950408e-13
1.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.143066463208685347e-13
1.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.140862706335925299e-13
1.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.138664250398919560e-13
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.136471110608199861e-13
