8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.952915874557551879e-14
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.944094661285645299e-14
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.935302800950895141e-14
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.926540122361738082e-14
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.917806378520428889e-14
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.909101399202904275e-14
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.900424939712510489e-14
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.891776830390300846e-14
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.883156828165749174e-14
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.874564765345940751e-14
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.866000400981440502e-14
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.857463568615714769e-14
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.848954028986586465e-14
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.840471617297663930e-14
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.832016096617969540e-14
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.823587304085449063e-14
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.815185004599181200e-14
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.806809037565531109e-14
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.798459170263255928e-14
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.790135243860541935e-14
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.781837028342541231e-14
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.773564367123198980e-14
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.765317033052663049e-14
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.757094871514490101e-14
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.748897657666093425e-14
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.740725239993948424e-14
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.732577395987552006e-14
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.724453977051378587e-14
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.716354763491539053e-14
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.708279608494589410e-14
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.700228296147991654e-14
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.692200681535109633e-14
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.684196552404697497e-14
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.676215766341314929e-14
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.668258114141303483e-14
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.660323456276947265e-14
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.652411586996586984e-14
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.644522369109807576e-14
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.636655600548547737e-14
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.628811146377666845e-14
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.620988808243380700e-14
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.613188453991384345e-14
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.605409888530771222e-14
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.597652982703130036e-14
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.589917544406590480e-14
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.582203447791097681e-14
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.574510503492173479e-14
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.566838588940950418e-14
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.559187518283737933e-14
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.551557172389102826e-14
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.543947368871578345e-14
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.536357990866888503e-14
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.528788859733518076e-14
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.521239862141580758e-14
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.513710822641636489e-14
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.506201630776048462e-14
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.498712113982180915e-14
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.491242165599755081e-14
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.483791616509908742e-14
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476360363062062491e-14
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.468948239049008787e-14
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.461555144176931041e-14
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.454180915487337091e-14
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.446825455518159095e-14
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.439488604849854820e-14
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.432170269645689145e-14
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.424870292947179689e-14
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.417588584359419860e-14
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.410324989940925810e-14
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.403079422306072524e-14
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.395851731106260187e-14
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.388641831705073071e-14
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.381449577317056597e-14
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.374274886250631728e-14
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.367117614719345031e-14
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.359977683479440867e-14
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.352854951957871135e-14
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.345749343826450781e-14
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.338660721879107429e-14
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.331589012643275073e-14
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.324534081661582596e-14
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.317495857947180480e-14
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.310474210614865524e-14
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.303469071444346754e-14
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.296480312341717560e-14
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.289507867963137624e-14
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.282551613222455311e-14
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.275611485565056925e-14
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.268687362607127262e-14
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.261779184598357219e-14
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.254886832041191891e-14
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.248010247984371690e-14
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.241149315362708486e-14
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.234303980064568689e-14
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.227474128245401777e-14
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.220659707544777844e-14
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.213860607685851224e-14
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.207076778627219665e-14
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.200308113343151649e-14
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.193554564234380319e-14
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.186816026378160578e-14
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.180092455144864051e-14
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.173383748663780323e-14
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.166689864070461424e-14
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.160010702896767332e-14
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.153346224448524441e-14
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.146696332358397478e-14
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.140060989272531373e-14
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.133440100797811195e-14
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.126833632279242269e-14
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.120241492449052878e-14
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.113663648465525286e-14
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.107100011734293837e-14
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.100550551955409323e-14
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.094015183798934316e-14
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.087493878650541181e-14
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.080986553732292858e-14
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.074493183341962572e-14
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.068013687058482890e-14
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.061548041440434865e-14
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.055096168493679748e-14
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.048658047201109515e-14
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.042233602597005393e-14
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.035822815193533750e-14
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.029425613347976646e-14
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.023041979498871011e-14
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.016671844595380296e-14
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.010315193181969356e-14
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.003971958929675950e-14
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.997642128561883321e-14
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.991325637977649471e-14
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.985022476093342996e-14
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.978732581339354112e-14
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.972455944820970666e-14
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.966192506614881938e-14
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.959942260874255373e-14
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.953705149905444481e-14
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.947481169513097643e-14
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.941270263797582588e-14
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.935072431486058993e-14
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.928887618633999882e-14
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.922715826165901010e-14
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.916557002542292442e-14
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.910411150429223639e-14
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.904278220318149590e-14
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.898158216741480092e-14
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.892051092637909144e-14
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.885956854568040746e-14
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.879875457684197796e-14
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.873806910167914856e-14
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.867751168519705876e-14
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.861708243025422809e-14
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.855678092370622076e-14
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.849660728784957492e-14
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.843656113000302028e-14
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.837664258622320206e-14
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.831685127930965833e-14
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.825718736494460621e-14
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.819765048748995432e-14
