3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.338882116723045302e-13
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.313987358153297925e-13
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.289295754367852685e-13
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.264805438272784573e-13
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.240514710716883111e-13
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.216421722330332438e-13
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.192524788726821363e-13
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.168822077767798723e-13
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.145311919514333194e-13
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.121992498442870582e-13
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.098862158636649517e-13
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.075919100633881215e-13
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.053161682597914264e-13
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.030588120863194452e-13
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.008196788158824810e-13
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.985985917933033361e-13
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.963953897224510078e-13
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.942098977193705955e-13
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.920419559810299171e-13
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.898913915125707676e-13
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.877580460928230707e-13
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.856417486880878237e-13
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.835423428309038789e-13
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.814596595121259140e-13
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.793935441282239810e-13
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.773438297667399294e-13
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.753103638654973762e-13
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.732929817540136803e-13
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.712915329747216115e-13
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.693058552237349769e-13
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.673358003144073691e-13
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.653812084163778390e-13
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.634419337104423892e-13
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.615178189632875025e-13
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.596087208426544514e-13
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.577144848641322437e-13
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.558349703016625415e-13
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.539700254501882214e-13
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.521195122750696181e-13
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.502832820522752501e-13
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.484611994761650545e-13
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.466531188056050509e-13
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.448589076504277645e-13
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.430784233214384790e-13
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.413115363234067308e-13
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.395581070722248358e-13
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.378180090855614867e-13
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.360911059615618247e-13
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.343772741978607629e-13
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.326763806283162480e-13
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.309883048054497425e-13
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.293129167446946833e-13
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.276500990527187902e-13
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.259997249849434015e-13
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.243616802290022502e-13
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.227358412455518832e-13
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.211220967663504502e-13
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.195203264382243144e-13
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.179304219977613785e-13
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.163522662825828944e-13
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.147857540404563306e-13
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.132307712284318412e-13
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.116872155385194543e-13
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.101549760556179088e-13
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.086339533606451758e-13
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.071240395343105807e-13
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.056251380516437429e-13
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.041371439564465111e-13
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.026599634999665189e-13
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.011934946344980084e-13
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.997376463132679244e-13
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.982923192890770584e-13
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.968574251822218579e-13
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.954328674908917879e-13
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.940185603605021131e-13
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.926144099440178897e-13
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.912203328898441493e-13
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.898362378936719889e-13
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.884620439724499230e-13
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.870976623314898919e-13
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.857430142857564465e-13
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.843980134108304572e-13
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.830625832051150720e-13
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.817366395270811621e-13
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.804201080158058810e-13
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.791129067232855649e-13
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.778149632803933018e-13
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.765261978344591415e-13
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.752465399305968560e-13
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.739759117309728735e-13
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.727142446464695928e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.714614627380670358e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.702174991685233438e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.689822798254583016e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.677557395219231260e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.665378059015850930e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.653284153836447477e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.641274972255111459e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.629349893821232891e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.617508226649524770e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.605749364475021258e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.594072630444549717e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.582477431574831110e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.570963105248454984e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.559529071396255255e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.548174680863992726e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.536899365761362584e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.525702489641714044e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.514583495941438401e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.503541760293805061e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.492576737326142127e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.481687813975800931e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.470874455070988837e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.460136058499965195e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.449472098808557665e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.438881984076693992e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.428365198253735331e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.417921159169985247e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.407549359578044779e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.397249226845805842e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.387020261711342569e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.376861900890276982e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.366773652840713826e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.356754962838508486e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.346805346889551506e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.336924258254449905e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.327111220282688494e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.317365693924820652e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.307687209388264818e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.298075234995472715e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.288529307500850412e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.279048902327878134e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.269633562443487954e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.260282770213931486e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.250996074406331866e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.241772963955091520e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.232612993219931796e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.223515657473223388e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.214480516605960189e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.205507071982198534e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.196594888553647435e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.187743473613222426e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.178952397030367168e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.170221171906419167e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.161549372890982926e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.152936518435750756e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.144382187865436215e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.135885904806239604e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127447253237715745e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.119065761708371952e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.110741018548419289e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.102472557216777830e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.094259970147455695e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.086102795681092383e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.078000630313361331e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.069953016962819393e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.061959556238184784e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.054019795592529970e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.046133339272107987e-13
