1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.466425227047117907e-14
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.459222503666000014e-14
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.452034845891145992e-14
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.444862252390159046e-14
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.437704660330737603e-14
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.430562071818877118e-14
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.423434426304788881e-14
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.416321728486141477e-14
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.409223920637735243e-14
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.402141009535887880e-14
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.395072939846072990e-14
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.388019720526067424e-14
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.380981299117498197e-14
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.373957686910818371e-14
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.366948834099873483e-14
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.359954753865469662e-14
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.352975398007339112e-14
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.346010782156720914e-14
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.339060860677336434e-14
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.332125651503952237e-14
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.325205111364673693e-14
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.318299259759581974e-14
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.311408055312080095e-14
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.304531519781666768e-14
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.297669614334033555e-14
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.290822361928129550e-14
1.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.283989725773670118e-14
1.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.277171731298951664e-14
1.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.270368342875359179e-14
1.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.263579588383180178e-14
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.256805433371404268e-14
1.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.250045907304506278e-14
1.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.243300978381857869e-14
1.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.236570676815216756e-14
1.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.229854972899400774e-14
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.223153897990212219e-14
1.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.216467423363409258e-14
1.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.209795582828535934e-14
1.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.203138348428785227e-14
1.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.196495755319610850e-14
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.189867777890916144e-14
1.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.183254451319568295e-14
1.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.176655752005254096e-14
1.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.170071716019102920e-14
1.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.163502320262789098e-14
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.156947602841768494e-14
1.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.150407541339541803e-14
1.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.143882174786131329e-14
1.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.137371482109030819e-14
1.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.130875501913446463e-14
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.124394214809709219e-14
1.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.117927660688944915e-14
1.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.111475819757445730e-14
1.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.105038733054003261e-14
1.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.098616381641712343e-14
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.092208806129090172e-14
1.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.085815988992229138e-14
1.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.079437971022822467e-14
1.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.073074734630922899e-14
1.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.066726320837168133e-14
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.060392713015346501e-14
1.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.054073952012413143e-14
1.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.047770020617177534e-14
1.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.041480960236865915e-14
1.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.035206753698108909e-14
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.028947441805859546e-14
1.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.022703007495954564e-14
1.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.016473491479666289e-14
1.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.010258876655728492e-14
1.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.004059202861570187e-14
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.997874453424352977e-14
1.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.991704667461112418e-14
1.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.985549827511299682e-14
1.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.979409972214324707e-14
1.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.973285083811883435e-14
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.967175200073474172e-14
1.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.961080303476173808e-14
1.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.955000430154529820e-14
1.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.948935561441964529e-14
1.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.942885733128036976e-14
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.936850925889829634e-14
1.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.930831174219963730e-14
1.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.924826458291266068e-14
1.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.918836811274355741e-14
1.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.912862212411060429e-14
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.906902693754779698e-14
1.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.900958233556685917e-14
1.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.895028862010474411e-14
1.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.889114556249492181e-14
1.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.883215345406621104e-14
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.877331204961731742e-14
1.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.871462162859981850e-14
1.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.865608192591194573e-14
1.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.859769321022272192e-14
1.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.853945520024684026e-14
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.848136814632167916e-14
1.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.842343175647055046e-14
1.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.836564625856234479e-14
1.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.830801134865534832e-14
1.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.825052723727925744e-14
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.819319360086318918e-14
1.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.813601063589646005e-14
1.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.807897799691686151e-14
1.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.802209586229324060e-14
1.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.796536386865296457e-14
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.790878217326690914e-14
1.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.785235039322758237e-14
1.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.779606866485754503e-14
1.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.773993658925971941e-14
1.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.768395427774484678e-14
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.762812131629409270e-14
1.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.757243778769334784e-14
1.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.751690326193803531e-14
1.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.746151780196584470e-14
1.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.740628095357348696e-14
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.735119276123061010e-14
1.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.729625274786109245e-14
1.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.724146093664178099e-14
1.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.718681683010569241e-14
1.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.713232042575601884e-14
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.707797120702948653e-14
1.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.702376915266332168e-14
1.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.696971372113656584e-14
1.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.691580486896204360e-14
1.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.686204203159645269e-14
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.680842514133482141e-14
1.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.675495361709608541e-14
1.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.670162736409192372e-14
1.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.664844578039258070e-14
1.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.659540874861235404e-14
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.654251564807439804e-14
1.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.648976633751155284e-14
1.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.643716017569936759e-14
1.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.638469700320517213e-14
1.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.633237615773269033e-14
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.628019745269690580e-14
1.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.622816021084068171e-14
1.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.617626422578076393e-14
1.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.612450879957955369e-14
1.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.607289370176814420e-14
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.602141821636663390e-14
1.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.597008209551103884e-14
1.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.591888460505512044e-14
1.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.586782547424676457e-14
1.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.581690395237494736e-14
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.576611974725763069e-14
1.156000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.571547209689836551e-14
1.157000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.566496069017429832e-14
1.158000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.561458474512667815e-14
1.159000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.556434393114359041e-14
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.551423745146423694e-14
1.161000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.546426495919927781e-14
1.162000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.541442564395532557e-14
1.163000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.536471913863059373e-14
1.164000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.531514461615013292e-14
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.526570169329639098e-14
1.166000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.521638952741756482e-14
1.167000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.516720772438389035e-14
1.168000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.511815542674171290e-14
