8.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.439157666348486954e-14
8.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.422382177449370952e-14
8.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.405668841619309320e-14
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.389017314850268362e-14
8.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.372427097600108716e-14
8.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.355897844385774468e-14
8.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.339429054245565377e-14
8.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.323020380905557762e-14
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.306671323265041468e-14
8.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.290381534689164336e-14
8.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.274150514591216523e-14
8.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.257977914677801788e-14
8.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.241863235431823632e-14
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.225806128474778453e-14
8.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.209806095805299716e-14
8.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.193862789609452005e-14
8.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.177975712253200289e-14
8.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.162144518777148405e-14
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.146368711593844506e-14
8.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.130647948168436859e-14
8.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.114981732546298307e-14
8.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.099369723284101862e-14
8.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.083811428418253228e-14
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.068306507161688272e-14
8.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.052854469647945770e-14
8.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.037454978836880494e-14
8.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.022107548230460977e-14
8.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.006811841096558725e-14
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.991567376437486923e-14
8.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.976373819912259243e-14
8.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.961230695776286844e-14
8.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.946137671231842714e-14
8.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.931094274358943940e-14
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.916100176981226526e-14
8.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.901154912117936081e-14
8.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.886258154541843014e-14
8.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.871409441198858530e-14
8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.856608450887124698e-14
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.841854725806174501e-14
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.827147949369043101e-14
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.812487667993344393e-14
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.797873570295822510e-14
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.783305208151870327e-14
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.768782274250820432e-14
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.754304326579576868e-14
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.739871063021454855e-14
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.725482048074079921e-14
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.711136983993849899e-14
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.696835440617265873e-14
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.682577127190085044e-14
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.668361618688474582e-14
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.654188631036030520e-14
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.640057745523712444e-14
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.625968682109082212e-14
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.611921030480103444e-14
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.597914514900069560e-14
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.583948733135608124e-14
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.570023415102994853e-14
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.556138165306581410e-14
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.542292720022554990e-14
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.528486691390149611e-14
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.514719820933316478e-14
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.500991728846383654e-14
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.487302161612238505e-14
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.473650747641536211e-14
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.460037239536467987e-14
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.446461272800772863e-14
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.432922606631634081e-14
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.419420883068197824e-14
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.405955868389610138e-14
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.392527210710345531e-14
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.379134683488137589e-14
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.365777942277529872e-14
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.352456767962538252e-14
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.339170823686878889e-14
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.325919895189639233e-14
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.312703653614705836e-14
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.299521892349339232e-14
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.286374289342540253e-14
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.273260644090424977e-14
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.260180640740579240e-14
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.247134086941442480e-14
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.234120674083908743e-14
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.221140216212420907e-14
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.208192410882481466e-14
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.195277079212439625e-14
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.182393925691805718e-14
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.169542777362332762e-14
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.156723346082265661e-14
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.143935466675604054e-14
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.131178855966782738e-14
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.118453356124371535e-14
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.105758690235423031e-14
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.093094706649595748e-14
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.080461136142089778e-14
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.067857832619399570e-14
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.055284534264285627e-14
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.042741101118396673e-14
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.030227277497038566e-14
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.017742928517907325e-14
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.005287805146050305e-14
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.992861778419370244e-14
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.980464606178545366e-14
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.968096165382581275e-14
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.955756219480242837e-14
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.943444650394793158e-14
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.931161228963835635e-14
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.918905842688620871e-14
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.906678268110764396e-14
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.894478398486732954e-14
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.882306016536384566e-14
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.870161021203512121e-14
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.858043200503748355e-14
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.845952459083921364e-14
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.833888590751209282e-14
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.821851505833947709e-14
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.809841002932905695e-14
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.797856998078497313e-14
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.785899296389028858e-14
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.773967817272961950e-14
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.762062373090842028e-14
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.750182887782951075e-14
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.738329180256824683e-14
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.726501179237958679e-14
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.714698707723250186e-14
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.702921700398340830e-14
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.691169986418379859e-14
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.679443503754984384e-14
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.667742088456635301e-14
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.656065682699339797e-14
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.644414126601028186e-14
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.632787368985473843e-14
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.621185253808545393e-14
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.609607735316954043e-14
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.598054663401970490e-14
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.586525996138993753e-14
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.575021588685020587e-14
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.563541403854767294e-14
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.552085303170158002e-14
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.540653252794162857e-14
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.529245119567546999e-14
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.517860875016985685e-14
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.506500390445938739e-14
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.495163642408567699e-14
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.483850506369617842e-14
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.472560963713173397e-14
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.461294896030133329e-14
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.450052287421305229e-14
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.438833025922229510e-14
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.427637099722518675e-14
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.416464401606073921e-14
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.405314923820231544e-14
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.394188564644259365e-14
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.383085320373035486e-14
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.372005093431248872e-14
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.360947884622814419e-14
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.349913601467784750e-14
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.338902248421088377e-14
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.327913736386406818e-14
