1.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.465806705475690863e-14
1.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.458665193017937838e-14
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.451539686703644491e-14
1.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.444430163921415541e-14
1.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.437336669560491596e-14
1.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.430259182484307110e-14
1.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.423197747103892686e-14
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.416152344076708356e-14
1.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.409123019167326148e-14
1.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.402109752605132933e-14
1.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.395112591351278407e-14
1.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.388131516526054238e-14
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.381166574632002363e-14
1.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.374217748297349207e-14
1.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.367285084156661101e-14
1.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.360368564723710849e-14
1.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.353468236884170567e-14
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.346584084166040797e-14
1.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.339716153179255845e-14
1.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.332864426828365596e-14
1.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.326028952277453899e-14
1.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.319209712407033730e-14
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.312406753736890266e-14
1.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.305620059171017401e-14
1.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.298849675092852961e-14
1.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.292095584351689964e-14
1.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.285357832304537028e-14
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.278636402197253861e-14
1.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.271931338555870575e-14
1.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.265242623737027718e-14
1.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.258570301686199217e-14
1.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.251914354383621584e-14
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.245274824750052946e-14
1.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.238651694973501263e-14
1.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.232045006150048366e-14
1.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.225454739162675736e-14
1.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.218880934658496063e-14
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.212323572743515849e-14
1.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.205782692588577904e-14
1.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.199258273681057696e-14
1.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.192750353705706522e-14
1.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.186258911053824322e-14
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.179783982132386955e-14
1.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.173325544195734384e-14
1.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.166883631534104621e-14
1.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.160458220138329845e-14
1.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.154049343074609206e-14
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.147656974483950965e-14
1.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.141281146025781775e-14
1.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.134921829628117137e-14
1.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.128579055714757421e-14
1.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.122252794361300434e-14
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.115943073932023837e-14
1.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.109649863274951214e-14
1.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.103373188211352239e-14
1.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.097113016219850445e-14
1.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.090869371183205318e-14
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.084642218352018885e-14
1.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.078431579995905813e-14
1.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.072237418910198513e-14
1.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.066059755338463781e-14
1.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.059898550055243759e-14
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.053753820899454622e-14
1.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.047625526471610433e-14
1.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.041513682263727680e-14
1.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.035418245029345238e-14
1.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.029339227475694580e-14
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.023276584661678536e-14
1.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.017230326103846223e-14
1.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.011200405031472026e-14
1.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.005186828739044818e-14
1.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.999189547777868888e-14
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.993208567320751947e-14
1.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.987243835366520180e-14
1.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.981295354707274815e-14
1.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.975363071035361057e-14
1.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.969446984293871111e-14
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.963547038033052035e-14
1.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.957663230076863837e-14
1.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.951795501181879043e-14
1.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.945943846680359712e-14
1.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.940108204782243516e-14
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.934288568083838618e-14
1.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.928484872963177905e-14
1.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.922697109006814643e-14
1.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.916925210249404137e-14
1.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.911169163763878945e-14
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.905428901464905787e-14
1.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.899704407768355726e-14
1.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.893995612289161471e-14
1.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.888302497401308411e-14
1.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.882624990370223800e-14
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.876963070567410167e-14
1.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.871316663568507375e-14
1.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.865685746506062834e-14
1.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.860070242673584092e-14
1.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.854470126538960018e-14
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.848885319348963829e-14
1.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.843315793626989595e-14
1.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.837761468616836530e-14
1.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.832222314297826700e-14
1.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.826698248033628627e-14
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.821189237429822593e-14
1.156000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.815695198594482556e-14
1.157000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.810216096989866972e-14
1.158000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.804751846533787594e-14
1.159000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.799302410517502129e-14
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.793867701211513524e-14
1.161000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.788447680109040183e-14
1.162000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.783042257929451640e-14
1.163000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.777651393933331537e-14
1.164000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.772274997007384791e-14
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.766913024619694177e-14
1.166000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.761565383919422737e-14
1.167000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.756232031156376222e-14
1.168000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.750912871849668513e-14
1.169000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.745607860710342550e-14
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.740316901644034178e-14
1.171000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.735039947868951009e-14
1.172000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.729776902162596578e-14
1.173000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.724527716448381335e-14
1.174000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.719292292210677726e-14
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.714070579519105260e-14
1.176000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.708862479148862420e-14
1.177000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.703667939998416348e-14
1.178000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.698486861330905343e-14
1.179000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.693319191326377135e-14
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.688164828111376706e-14
1.181000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.683023718899978354e-14
1.182000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.677895761069586250e-14
1.183000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.672780900534987964e-14
1.184000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.667679034257496355e-14
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.662590107374460164e-14
1.186000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.657514016260866019e-14
1.187000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.652450704987198335e-14
1.188000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.647400069576762607e-14
1.189000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.642362053293602739e-14
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.637336551208137050e-14
1.191000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.632323506679031099e-14
1.192000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.627322814131604312e-14
1.193000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.622334416139962214e-14
1.194000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.617358206939130153e-14
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.612394128571591454e-14
1.196000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.607442075434531608e-14
1.197000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.602501989051109136e-14
1.198000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.597573764051798416e-14
1.199000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.592657341764242264e-14
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.587752616571830572e-14
1.201000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.582859529924940290e-14
1.202000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.577977976375615984e-14
1.203000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.573107897229837088e-14
1.204000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.568249187320299003e-14
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.563401788247030643e-14
1.206000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.558565594544046367e-14
1.207000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.553740548347195293e-14
1.208000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.548926544568234984e-14
1.209000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.544123525565576200e-14
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.539331386837926252e-14
1.211000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.534550070599316683e-14
