3.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.048627302683207262e-13
3.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.031110237522193958e-13
3.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.013742837384074315e-13
3.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.996523553490562607e-13
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.979450946337900817e-13
3.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.962523492247132259e-13
3.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.945739774966297538e-13
3.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.929098295389897918e-13
3.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.912597660069849578e-13
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.896236393726157998e-13
3.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.880013125047826277e-13
3.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.863926402049553869e-13
3.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.847974875264129531e-13
3.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.832157115410285513e-13
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.816471794878850251e-13
3.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.800917507483360441e-13
3.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.785492946799333737e-13
3.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.770196729790460793e-13
3.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.755027571247914738e-13
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.739984111479706495e-13
3.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.725065086682670340e-13
3.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.710269160552456909e-13
3.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.695595091124942366e-13
3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.681041565533407871e-13
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.666607363937206701e-13
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.652291196817288587e-13
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.638091867101240509e-13
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.624008109019383385e-13
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.610038748305233586e-13
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.596182543225548311e-13
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.582438342732620962e-13
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.568804929531856545e-13
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.555281175948722106e-13
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.541865889342960426e-13
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.528557965776225538e-13
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.515356237715713645e-13
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.502259625364243983e-13
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.489266986082073724e-13
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.476377264274858308e-13
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.463589343045077562e-13
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.450902190849174165e-13
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.438314716239747902e-13
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.425825912499866954e-13
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.413434713658048961e-13
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.401140137369962688e-13
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.388941143123820612e-13
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.376836773414991139e-13
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.364826013331216705e-13
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.352907929675941771e-13
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.341081533214995144e-13
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.329345915207678627e-13
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.317700111501931440e-13
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.306143237589044859e-13
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.294674354527619271e-13
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.283292601932354843e-13
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.271997065612907618e-13
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.260786908861425535e-13
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.249661241953354561e-13
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.238619251368783913e-13
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.227660071694605118e-13
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.216782912499673840e-13
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.205986932036259678e-13
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.195271362376719114e-13
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.184635385300373252e-13
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.174078254921527100e-13
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.163599175613607484e-13
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.153197423419708176e-13
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.142872224944228476e-13
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.132622877255085492e-13
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.122448628760286044e-13
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.112348797038019450e-13
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.102322651502606033e-13
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.092369529838119806e-13
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.082488722052631952e-13
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.072679585036248678e-13
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.062941428670313375e-13
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.053273628807011040e-13
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.043675514447431272e-13
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.034146479446261648e-13
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.024685871681366802e-13
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.015293102507242912e-13
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.005967537714044067e-13
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.996708605378744135e-13
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.987515688542763885e-13
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.978388231676920721e-13
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.969325634460977867e-13
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.960327356822477219e-13
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.951392814368158470e-13
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.942521481852106034e-13
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.933712790301734285e-13
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.924966228964303847e-13
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.916281243522950282e-13
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.907657336873805596e-13
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.899093968857743766e-13
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.890590655394419082e-13
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.882146869912942657e-13
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.873762141023351693e-13
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.865435954836326436e-13
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.857167852130037609e-13
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.848957331252149997e-13
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.840803944372264990e-13
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.832707201682091842e-13
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.824666666124040409e-13
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.816681859209056081e-13
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.808752354344012785e-13
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.800877683803389896e-13
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.793057430964047203e-13
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.785291138302227374e-13
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.777578398597255889e-13
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.769918764086333332e-13
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.762311836754479684e-13
4.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.754757178094359202e-13
4.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.747254398635315989e-13
4.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.739803068782507252e-13
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.732402807243087602e-13
4.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.725053192847911611e-13
4.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.717753852208393943e-13
4.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.710504372229078116e-13
4.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.703304386987755916e-13
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.696153491283165049e-13
4.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.689051326129645903e-13
4.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.681997494009116770e-13
4.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.674991642619141315e-13
4.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.668033381614335795e-13
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.661122365187928595e-13
4.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.654258209736227348e-13
4.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.647440575780369404e-13
4.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.640669086199587959e-13
4.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633943407467386608e-13
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.627263168688995265e-13
4.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.620628042054157630e-13
4.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.614037662684544803e-13
4.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.607491708205772355e-13
4.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.600989819571483066e-13
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.594531679556670292e-13
4.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.588116934654493393e-13
4.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.581745272578370494e-13
4.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.575416345186021819e-13
4.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.569129845021658077e-13
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.562885429103094428e-13
4.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.556682794463507987e-13
4.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.550521603157208605e-13
4.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.544401556555154675e-13
4.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.538322321581659187e-13
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.532283603825510776e-13
4.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.526285074745448936e-13
4.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.520326444059912034e-13
4.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.514407387572679623e-13
4.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.508527619054612970e-13
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.502686818482888177e-13
4.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.496884703407685004e-13
4.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.491120957947921956e-13
4.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.485395303264576910e-13
4.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.479707427517859874e-13
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474057055409299093e-13
4.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.468443878931488797e-13
4.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.462867626306749223e-13
4.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.457327993290538343e-13
4.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.451824711286936160e-13
