1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.601316535013164860e-13
1.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.596118145705939308e-13
1.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.590939356051360509e-13
1.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.585780084892541365e-13
1.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.580636942675159301e-13
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.575513169845594653e-13
1.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.570411983166598343e-13
1.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.565326703446959486e-13
1.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.560260554219717030e-13
1.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.555213456620106203e-13
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.550185332165972648e-13
1.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.545179369816603340e-13
1.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.540188951829349692e-13
1.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.535220529113619427e-13
1.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.530270757682840696e-13
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.525342804550725256e-13
1.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.520433338297858800e-13
1.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.515542283154608288e-13
1.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.510672789830000388e-13
1.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.505821545595800710e-13
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.500991690374014071e-13
1.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.496179923823092442e-13
1.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.491389375131125164e-13
1.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.486619953606673081e-13
1.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.481868377377761020e-13
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.477137759653370897e-13
1.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.472428011022753110e-13
1.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.467739042512495978e-13
1.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.463067596644726863e-13
1.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.458416765519967925e-13
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.453789619104006595e-13
1.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.449179749125690699e-13
1.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.444590232022503893e-13
1.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.440020981349213790e-13
1.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.435471911081151085e-13
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.430939805794856297e-13
1.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.426430845463378678e-13
1.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.421944928720461267e-13
1.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.417475728155339870e-13
1.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.413026284098236923e-13
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.408596512998697258e-13
1.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.404189428567889515e-13
1.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.399798748904480057e-13
1.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.395430579964850654e-13
1.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.391081742987847096e-13
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.386752156464781622e-13
1.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.382441739279920182e-13
1.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.378150410708293305e-13
1.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.373881149471700802e-13
1.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.369627752160502929e-13
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.365396252010029031e-13
1.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.361183510820396771e-13
1.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.356992487598309829e-13
1.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.352817023134796621e-13
1.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.348663109698414865e-13
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.344527631926868540e-13
1.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.340410512597741198e-13
1.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.336311674857858832e-13
1.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.332231042221256759e-13
1.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.328168538567152563e-13
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.324127083988675985e-13
1.156000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.320100606209233290e-13
1.157000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.316095016741229373e-13
1.158000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.312107245093962947e-13
1.159000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.308137216982535142e-13
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.304184858475155368e-13
1.161000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.300250095991200080e-13
1.162000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.296332856299291244e-13
1.163000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.292430111720783950e-13
1.164000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.288547704378862066e-13
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.284682602198190555e-13
1.166000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.280834733325396330e-13
1.167000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.277001091664612443e-13
1.168000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.273187480225459334e-13
1.169000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.269387963998742320e-13
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.265605407022998697e-13
1.171000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.261839739087096167e-13
1.172000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.258087980703484990e-13
1.173000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.254352981841577487e-13
1.174000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.250634673239334683e-13
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.246932985960341712e-13
1.176000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.243242071679989047e-13
1.177000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.239570546395039164e-13
1.178000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.235912567267302340e-13
1.179000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.232268081252425826e-13
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.228639905853987595e-13
1.181000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.225025108493046183e-13
1.182000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.221426497490535198e-13
1.183000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.217841150533458194e-13
1.184000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.214269015851294313e-13
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.210710041909478691e-13
1.186000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.207167018757165382e-13
1.187000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.203634207846507612e-13
1.188000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.200117236282080471e-13
1.189000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.196610385112834471e-13
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.193119262818477569e-13
1.191000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.189638169943479938e-13
1.192000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.186169883605146556e-13
1.193000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.182717162229140022e-13
1.194000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.179271531997505023e-13
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.175841368018919366e-13
1.196000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.172421019102941275e-13
1.197000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.169013239833027370e-13
1.198000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.165615196859932176e-13
1.199000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.162229635807617385e-13
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.158853733000277571e-13
1.201000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.155490225145157723e-13
1.202000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.152136298189634067e-13
1.203000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.148791918321582292e-13
1.204000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.145459808935636232e-13
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.142134417814110657e-13
1.206000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.138821221151904343e-13
1.207000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.135517428685866605e-13
1.208000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.132220268515932231e-13
1.209000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.128935189932257386e-13
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.125659416778701877e-13
1.211000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.122390191124810350e-13
1.212000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.119130214752719951e-13
1.213000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.115879455269723358e-13
1.214000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.112635168575128335e-13
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.109402750703920332e-13
1.216000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.106174047485188171e-13
1.217000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.102954450700462101e-13
1.218000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.099743928574795940e-13
1.219000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.096537070159630546e-13
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.093341926128811159e-13
1.221000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.090150409299345436e-13
1.222000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.086965191173538656e-13
1.223000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.083788925763818815e-13
1.224000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.080618914232359381e-13
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.077452475280487023e-13
1.226000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.074294922163236329e-13
1.227000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.071140914653732746e-13
1.228000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.067993098385117675e-13
1.229000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.064851455674849510e-13
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.061715968906236464e-13
1.231000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.058583983035648536e-13
1.232000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.055458126626009707e-13
1.233000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.052338382225167154e-13
1.234000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.049219483067474446e-13
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.046109298638680262e-13
1.236000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.042999950292099497e-13
1.237000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.039896670118832147e-13
1.238000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.036796833133187770e-13
1.239000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.033700434793928647e-13
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.030607470562241450e-13
1.241000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.027517935901777630e-13
1.242000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.024431826278690275e-13
1.243000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.021349137161673993e-13
1.244000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.018269864022004798e-13
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.015194002333571914e-13
1.246000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.012118973176072310e-13
1.247000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.009047354676865726e-13
1.248000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.005979142288188985e-13
1.249000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.002911769415531917e-13
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.999847801758593079e-13
1.251000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.996784680881492507e-13
1.252000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.993724964239180688e-13
1.253000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.990666101515851375e-13
