8.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.242263032803205087e-13
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.237501541322049248e-13
8.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.232755291564552248e-13
8.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.228024123121692640e-13
8.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.223307894502293747e-13
8.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.218606448664362355e-13
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.213919647203872521e-13
8.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.209247336617015574e-13
8.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.204589381899473092e-13
8.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.199945633208094064e-13
8.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.195315958691307678e-13
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.190700211875105555e-13
9.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.186098264766113897e-13
9.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.181509974161295805e-13
9.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.176935215859806431e-13
9.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.172373850252440299e-13
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.167825756207372872e-13
9.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.163290798237600799e-13
9.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.158768858344073703e-13
9.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.154259805056766915e-13
9.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.149763523851135477e-13
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.145279886910006571e-13
9.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.140808783324522019e-13
9.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.136350089147725231e-13
9.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.131903696792794178e-13
9.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.127469486254184136e-13
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.123047353148271182e-13
9.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.118637181446506272e-13
9.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.114238870245198518e-13
9.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.109852307147913905e-13
9.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.105477394827988844e-13
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.101114024352678635e-13
9.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.096762102028890011e-13
9.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.092421522258284016e-13
9.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.088092195005433933e-13
9.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.083774018258686536e-13
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.079466905649173954e-13
9.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.075170758809781607e-13
9.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.070885494328686093e-13
9.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.066611017513353320e-13
9.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.062347248606505832e-13
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.058094096236564000e-13
9.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.053851483845716213e-13
9.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.049619323203970028e-13
9.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.045397541445930908e-13
9.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.041186053680947517e-13
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.036984790230141476e-13
9.360000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.032793669235711289e-13
9.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.028612624325311150e-13
9.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.024441576843821184e-13
9.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.020280463383183694e-13
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.016129208518926996e-13
9.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.011987752277116707e-13
9.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.007856021789592607e-13
9.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.003733960351623482e-13
9.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.999621497963311012e-13
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.995518580798718502e-13
9.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.991425142097052920e-13
9.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.987341130694072265e-13
9.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.983266482904951852e-13
9.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.979201150372365718e-13
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.975145072103733113e-13
9.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.971098202236098935e-13
9.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.967060482580696545e-13
9.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.963031869911428410e-13
9.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.959012308831682005e-13
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.955001758749571340e-13
9.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.951000166712051096e-13
9.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.947007494433188045e-13
9.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.943023691832397275e-13
9.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.939048723051035980e-13
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.935082540407423552e-13
9.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.931125110471315544e-13
9.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.927176388047431813e-13
9.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.923236342104049523e-13
9.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.919304929617854592e-13
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.915382121922045621e-13
9.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.911467878282332458e-13
9.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.907562172355183035e-13
9.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.903664965397364356e-13
9.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.899776233347998326e-13
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.895895939874003266e-13
9.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.892024062564927592e-13
9.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.888160567644276494e-13
9.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.884305434606357949e-13
9.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.880458632020549552e-13
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.876620141313229835e-13
9.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.872789932739530747e-13
9.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.868967989935107603e-13
9.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.865154285348135010e-13
9.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.861348804087575454e-13
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.857551520945753324e-13
9.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.853762422723167497e-13
9.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.849981485798296276e-13
9.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.846208699239862288e-13
9.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.842444040931964265e-13
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.838687501905876471e-13
9.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.834939061980251401e-13
9.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.831198713763731468e-13
9.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.827466438870806347e-13
9.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.823742231573133166e-13
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.820026075497831388e-13
9.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.816317966268914130e-13
9.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.812617889324279185e-13
9.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.808925842017386319e-13
9.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.805241811255966227e-13
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.801565796206095746e-13
9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.797897785060538278e-13
9.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.794237778609616329e-13
9.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.790585766933983356e-13
9.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.786941751837761220e-13
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.783305725276390515e-13
1.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.779677690496390051e-13
1.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.776057640836175826e-13
1.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.772445580860249256e-13
1.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.768841505543842035e-13
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.765245420701252833e-13
1.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.761657322512364025e-13
1.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758077218214309754e-13
1.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.754505105457666103e-13
1.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.750940992482676429e-13
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.747384877979857127e-13
1.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.743836771707487771e-13
1.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.740296673665258370e-13
1.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.736764594563420091e-13
1.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.733240535300720522e-13
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.729724508029254947e-13
1.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.726216514573189362e-13
1.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.722716568198930643e-13
1.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.719224671839270018e-13
1.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.715740839724866690e-13
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.712265075700442162e-13
1.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.708797394859263044e-13
1.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.705337802091536401e-13
1.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701886313259266603e-13
1.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.698442934304189077e-13
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.695007681749185565e-13
1.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.691580562116693843e-13
1.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.688161592734379434e-13
1.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.684750780928463488e-13
1.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.681348144836083034e-13
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.677953692389868843e-13
1.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.674567442082246760e-13
1.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.671189402532791167e-13
1.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.667819592795052874e-13
1.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.664458022190990595e-13
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.661104710108494585e-13
1.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.657759666125419184e-13
1.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.654422910295979578e-13
1.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.651094452392725773e-13
1.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.647774313022817498e-13
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.644462502063784348e-13
1.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.641159040392337932e-13
1.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.637863938343669599e-13
1.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.634577216688135090e-13
1.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.631298886099240305e-13
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.628028967425720434e-13
1.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.624767471202668474e-13
1.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.621514418600951031e-13
