# Fiducial parameters: cosmomc_theta = 0.0104092, logA = 3.044, ombh2 = 0.02237, omch2 = 0.12, ns = 0.9649, tau = 0.0544, h = 0.6733981423479604, lens_potential_accuracy = 8, lens_margin = 2050, AccuracyBoost = 2.0, lSampleBoost = 2.0, lAccuracyBoost = 2.0, kmax = 10, k_per_logint = 130, nonlinear = True, DoLateRadTruncation = False
1900 0.00046583512 2.3987828e-05 -1.4948608e-05
1901 0.00046413626 2.3997804e-05 -1.5167846e-05
1902 0.0004624611 2.4006136e-05 -1.5388789e-05
1903 0.0004608097 2.4013133e-05 -1.5611139e-05
1904 0.00045918332 2.4018367e-05 -1.5834693e-05
1905 0.00045758008 2.4022115e-05 -1.6059467e-05
1906 0.00045600171 2.4024314e-05 -1.628544e-05
1907 0.00045444677 2.4024889e-05 -1.6512184e-05
1908 0.000452914 2.4023907e-05 -1.6739592e-05
1909 0.00045140731 2.4021368e-05 -1.6967991e-05
1910 0.0004499238 2.4017163e-05 -1.7196729e-05
1911 0.00044846303 2.4011269e-05 -1.742586e-05
1912 0.00044702662 2.400388e-05 -1.7655336e-05
1913 0.00044561226 2.3994836e-05 -1.7885032e-05
1914 0.0004442212 2.3984159e-05 -1.8114499e-05
1915 0.00044285708 2.3971877e-05 -1.8344309e-05
1916 0.00044151921 2.395782e-05 -1.8574069e-05
1917 0.00044020383 2.394232e-05 -1.8802995e-05
1918 0.00043891081 2.3925076e-05 -1.9032066e-05
1919 0.00043764156 2.3906363e-05 -1.9259991e-05
1920 0.00043639313 2.3885958e-05 -1.9487824e-05
1921 0.00043516761 2.3863985e-05 -1.9714478e-05
1922 0.00043396351 2.3840317e-05 -1.9940556e-05
1923 0.00043278071 2.3815225e-05 -2.0165729e-05
1924 0.00043162162 2.3788574e-05 -2.0389536e-05
1925 0.00043048188 2.3760266e-05 -2.0612163e-05
1926 0.00042936283 2.3730392e-05 -2.0833814e-05
1927 0.00042826587 2.3699005e-05 -2.1053803e-05
1928 0.00042718896 2.3666089e-05 -2.1272294e-05
1929 0.00042613268 2.3631522e-05 -2.1489124e-05
1930 0.00042509745 2.3595468e-05 -2.1704094e-05
1931 0.00042408167 2.3557866e-05 -2.19174e-05
1932 0.00042308451 2.3518898e-05 -2.2128793e-05
1933 0.00042210791 2.3478297e-05 -2.2338139e-05
1934 0.00042115 2.3436176e-05 -2.2545629e-05
1935 0.00042021145 2.33926e-05 -2.2750567e-05
1936 0.00041929162 2.3347497e-05 -2.2953377e-05
1937 0.00041839023 2.3301041e-05 -2.3153629e-05
1938 0.00041750734 2.3253087e-05 -2.3351419e-05
1939 0.00041664172 2.320378e-05 -2.3546911e-05
1940 0.00041579359 2.3152984e-05 -2.3739441e-05
1941 0.00041496271 2.3100809e-05 -2.3929617e-05
1942 0.00041414919 2.3047299e-05 -2.411661e-05
1943 0.00041335319 2.29924e-05 -2.4300707e-05
1944 0.00041257224 2.2936166e-05 -2.4482237e-05
1945 0.00041180769 2.2878573e-05 -2.4660242e-05
1946 0.00041105945 2.2819591e-05 -2.4835099e-05
1947 0.00041032654 2.2759397e-05 -2.5006977e-05
1948 0.0004096088 2.2697831e-05 -2.5175563e-05
1949 0.00040890559 2.2635024e-05 -2.5340476e-05
1950 0.00040821604 2.2570833e-05 -2.5502132e-05
1951 0.00040754255 2.2505413e-05 -2.5660352e-05
1952 0.00040688176 2.2438743e-05 -2.5815087e-05
1953 0.00040623439 2.237093e-05 -2.5966024e-05
1954 0.00040560046 2.2301989e-05 -2.6113147e-05
1955 0.0004050195 2.2231805e-05 -2.6256561e-05
1956 0.00040449055 2.2160457e-05 -2.6396437e-05
1957 0.00040397413 2.208811e-05 -2.6532404e-05
1958 0.0004034698 2.2014713e-05 -2.666435e-05
1959 0.00040297728 2.1940288e-05 -2.6792507e-05
1960 0.00040249557 2.1864671e-05 -2.6916603e-05
1961 0.00040202586 2.1788169e-05 -2.7036868e-05
1962 0.00040156504 2.1710719e-05 -2.7152943e-05
1963 0.00040111626 2.1632203e-05 -2.726489e-05
1964 0.00040067692 2.155277e-05 -2.7372729e-05
1965 0.00040024598 2.147234e-05 -2.7476433e-05
1966 0.00039982624 2.1391115e-05 -2.7575918e-05
1967 0.00039941466 2.1308905e-05 -2.7671151e-05
1968 0.000399011 2.1225962e-05 -2.7762073e-05
1969 0.00039861742 2.1142036e-05 -2.7848646e-05
1970 0.00039823071 2.1057496e-05 -2.7931012e-05
1971 0.00039785155 2.0972181e-05 -2.8008909e-05
1972 0.00039748061 2.0886115e-05 -2.8082673e-05
1973 0.00039711545 2.0799255e-05 -2.8151947e-05
1974 0.00039675761 2.071173e-05 -2.8216647e-05
1975 0.00039640723 2.0623547e-05 -2.8277081e-05
1976 0.0003960619 2.0534801e-05 -2.8332994e-05
1977 0.00039572174 2.0445358e-05 -2.8384291e-05
1978 0.00039538697 2.0355209e-05 -2.8431179e-05
1979 0.00039505619 2.0264697e-05 -2.8473607e-05
1980 0.00039473177 2.0173474e-05 -2.8511429e-05
1981 0.00039441022 2.0081874e-05 -2.8544965e-05
1982 0.00039409385 1.9989761e-05 -2.857357e-05
1983 0.00039378137 1.9897125e-05 -2.8598126e-05
1984 0.00039347098 1.9804203e-05 -2.8618106e-05
1985 0.00039316546 1.9710869e-05 -2.8633411e-05
1986 0.00039286109 1.9617088e-05 -2.864443e-05
1987 0.00039256014 1.9523104e-05 -2.865095e-05
1988 0.00039226164 1.9428776e-05 -2.8652885e-05
1989 0.00039196404 1.9334223e-05 -2.8650316e-05
1990 0.00039166888 1.9239312e-05 -2.8643532e-05
1991 0.00039137529 1.9144257e-05 -2.8632003e-05
1992 0.00039108238 1.9048931e-05 -2.8616057e-05
1993 0.00039078881 1.8953439e-05 -2.8595892e-05
1994 0.00039049687 1.8857877e-05 -2.8571107e-05
1995 0.0003901725 1.8762143e-05 -2.8541875e-05
1996 0.00038981864 1.8666202e-05 -2.8508352e-05
1997 0.00038946358 1.8570281e-05 -2.8470368e-05
1998 0.00038910686 1.8474361e-05 -2.8427977e-05
1999 0.00038875 1.8378306e-05 -2.8381461e-05
2000 0.00038839001 1.828225e-05 -2.8330439e-05
2001 0.00038803008 1.8186262e-05 -2.8275127e-05
2002 0.00038766683 1.8090359e-05 -2.8215919e-05
2003 0.00038730159 1.7994497e-05 -2.8152259e-05
2004 0.00038693347 1.7898672e-05 -2.8084257e-05
2005 0.00038656369 1.7803109e-05 -2.8012365e-05
2006 0.00038619007 1.7707561e-05 -2.7936154e-05
2007 0.00038581272 1.7612254e-05 -2.7856216e-05
2008 0.00038543246 1.7517162e-05 -2.7772046e-05
2009 0.00038504941 1.7422266e-05 -2.7684014e-05
2010 0.00038466028 1.7327677e-05 -2.7591891e-05
2011 0.00038426854 1.7233265e-05 -2.7495654e-05
2012 0.00038387041 1.7139131e-05 -2.7395749e-05
2013 0.00038346676 1.7045258e-05 -2.7292043e-05
2014 0.00038306191 1.6951771e-05 -2.7184339e-05
2015 0.00038264896 1.6858616e-05 -2.7073025e-05
2016 0.00038222764 1.6765915e-05 -2.6958047e-05
2017 0.00038180583 1.6673546e-05 -2.6839611e-05
2018 0.00038137678 1.6581592e-05 -2.6717622e-05
2019 0.00038094177 1.6490149e-05 -2.659201e-05
2020 0.00038050005 1.6399126e-05 -2.6463283e-05
2021 0.00038005199 1.6308695e-05 -2.6331055e-05
2022 0.00037959941 1.621869e-05 -2.6195581e-05
2023 0.00037913836 1.6129278e-05 -2.6057009e-05
2024 0.00037867168 1.6040423e-05 -2.5915029e-05
2025 0.00037819784 1.5952125e-05 -2.5769967e-05
2026 0.00037771619 1.5864438e-05 -2.5621981e-05
2027 0.00037722744 1.5777365e-05 -2.5471026e-05
2028 0.00037673182 1.569091e-05 -2.5316975e-05
2029 0.00037622775 1.5605087e-05 -2.5159944e-05
2030 0.0003757159 1.5519947e-05 -2.5000302e-05
2031 0.00037519776 1.5435498e-05 -2.4837738e-05
2032 0.00037467035 1.5351736e-05 -2.4672752e-05
2033 0.00037413457 1.5268714e-05 -2.4505032e-05
2034 0.00037359135 1.5186425e-05 -2.4334585e-05
2035 0.00037304851 1.5104908e-05 -2.4161801e-05
2036 0.00037249753 1.5024145e-05 -2.3986755e-05
2037 0.00037193707 1.4944158e-05 -2.3809106e-05
2038 0.00037136883 1.4864982e-05 -2.3629251e-05
2039 0.00037079107 1.4786613e-05 -2.3447075e-05
2040 0.00037020448 1.4709068e-05 -2.3262887e-05
2041 0.00036960787 1.4632351e-05 -2.3076637e-05
2042 0.00036900231 1.4556476e-05 -2.2888039e-05
2043 0.0003683881 1.4481477e-05 -2.2697683e-05
2044 0.00036776442 1.440736e-05 -2.2505474e-05
2045 0.00036713186 1.4334125e-05 -2.2311401e-05
2046 0.00036648989 1.4261796e-05 -2.2115482e-05
2047 0.00036583745 1.4190384e-05 -2.1917969e-05
2048 0.00036517665 1.4119928e-05 -2.1719035e-05
2049 0.00036450649 1.4050397e-05 -2.1518514e-05
2050 0.00036382708 1.398184e-05 -2.1316559e-05
2051 0.00036313756 1.3914227e-05 -2.1113241e-05
2052 0.00036243913 1.3847587e-05 -2.0908666e-05
2053 0.0003617302 1.3781912e-05 -2.0702673e-05
2054 0.00036101175 1.371722e-05 -2.0495706e-05
2055 0.00036028282 1.3653504e-05 -2.0287454e-05
2056 0.00035954531 1.3590795e-05 -2.0078218e-05
2057 0.00035879707 1.3529087e-05 -1.9867994e-05
2058 0.00035804005 1.3468381e-05 -1.9656973e-05
2059 0.00035727225 1.3408689e-05 -1.9445126e-05
2060 0.00035649576 1.3350014e-05 -1.9232466e-05
2061 0.00035570873 1.3292365e-05 -1.9019107e-05
2062 0.00035491307 1.3235743e-05 -1.880521e-05
2063 0.000354107 1.3180161e-05 -1.8590992e-05
2064 0.00035329144 1.3125609e-05 -1.8375979e-05
2065 0.00035246723 1.3072102e-05 -1.8160813e-05
2066 0.00035163303 1.3019632e-05 -1.7945272e-05
2067 0.00035078908 1.2968216e-05 -1.7729431e-05
2068 0.0003499369 1.2917843e-05 -1.7513621e-05
2069 0.00034907432 1.2868515e-05 -1.7297577e-05
2070 0.00034820369 1.2820242e-05 -1.7081645e-05
2071 0.00034732383 1.277302e-05 -1.6865572e-05
2072 0.0003464333 1.2726841e-05 -1.6649676e-05
2073 0.00034553475 1.2681708e-05 -1.6434042e-05
2074 0.00034463539 1.2637625e-05 -1.6218596e-05
2075 0.00034373654 1.2594606e-05 -1.6003307e-05
2076 0.00034282678 1.255262e-05 -1.578843e-05
2077 0.00034190934 1.251168e-05 -1.5574107e-05
2078 0.00034098258 1.2471786e-05 -1.5360239e-05
2079 0.00034004762 1.2432944e-05 -1.514681e-05
2080 0.0003391045 1.239513e-05 -1.4934283e-05
2081 0.00033815338 1.2358368e-05 -1.4722228e-05
2082 0.00033719381 1.2322641e-05 -1.4511005e-05
2083 0.00033622635 1.228794e-05 -1.4300783e-05
2084 0.0003352506 1.2254288e-05 -1.4091186e-05
2085 0.00033426864 1.2221642e-05 -1.3882818e-05
2086 0.00033327748 1.219003e-05 -1.3675362e-05
2087 0.00033227902 1.2159429e-05 -1.346893e-05
2088 0.00033127444 1.2129839e-05 -1.3263646e-05
2089 0.0003302617 1.2101254e-05 -1.3059646e-05
2090 0.00032924159 1.2073667e-05 -1.2856742e-05
2091 0.00032821421 1.2047085e-05 -1.2655172e-05
2092 0.00032717922 1.2021474e-05 -1.2455002e-05
2093 0.00032613828 1.199685e-05 -1.225611e-05
2094 0.00032509089 1.1973181e-05 -1.2058721e-05
2095 0.00032403577 1.1950497e-05 -1.1862944e-05
2096 0.00032297559 1.1928756e-05 -1.1668563e-05
2097 0.00032190877 1.1907966e-05 -1.1475876e-05
2098 0.00032083533 1.1888124e-05 -1.1284813e-05
2099 0.00031975637 1.1869192e-05 -1.1095581e-05
2100 0.00031867068 1.1851191e-05 -1.0907917e-05
2101 0.00031757951 1.1834105e-05 -1.0722122e-05
2102 0.00031648228 1.1817928e-05 -1.0538163e-05
2103 0.00031537982 1.180263e-05 -1.0356099e-05
2104 0.00031427116 1.1788218e-05 -1.0175925e-05
2105 0.00031315761 1.177469e-05 -9.9978349e-06
2106 0.00031203832 1.1762005e-05 -9.8215194e-06
2107 0.00031091506 1.1750191e-05 -9.6474083e-06
2108 0.00030978558 1.1739212e-05 -9.4754766e-06
2109 0.00030865326 1.1729052e-05 -9.3053937e-06
2110 0.00030751559 1.1719719e-05 -9.1377363e-06
2111 0.00030637477 1.17112e-05 -8.9720929e-06
2112 0.00030522952 1.1703467e-05 -8.8088041e-06
2113 0.00030408091 1.1696521e-05 -8.6476552e-06
2114 0.00030290621 1.1690346e-05 -8.4888678e-06
2115 0.00030170719 1.168492e-05 -8.3323688e-06
2116 0.00030050461 1.1680233e-05 -8.1782903e-06
2117 0.00029929945 1.1676298e-05 -8.0264739e-06
2118 0.00029809082 1.167306e-05 -7.8771642e-06
2119 0.0002968804 1.1670542e-05 -7.7301331e-06
2120 0.00029566588 1.1668715e-05 -7.5856996e-06
2121 0.0002944509 1.166757e-05 -7.4436848e-06
2122 0.00029323277 1.1667079e-05 -7.3041741e-06
2123 0.00029201271 1.1667243e-05 -7.1671097e-06
2124 0.00029079235 1.1668052e-05 -7.0327065e-06
2125 0.00028956895 1.166947e-05 -6.9007057e-06
2126 0.00028834514 1.1671508e-05 -6.7713586e-06
2127 0.00028712007 1.1674129e-05 -6.6446315e-06
2128 0.00028589446 1.1677341e-05 -6.5203976e-06
2129 0.00028466819 1.1681106e-05 -6.3988848e-06
2130 0.0002834402 1.1685419e-05 -6.2799281e-06
2131 0.00028221251 1.1690281e-05 -6.1636764e-06
2132 0.000280984 1.1695654e-05 -6.0501229e-06
2133 0.00027975575 1.1701529e-05 -5.9391672e-06
2134 0.00027852712 1.1707909e-05 -5.8310133e-06
2135 0.00027729953 1.1714756e-05 -5.7254844e-06
2136 0.00027607256 1.1722052e-05 -5.6227042e-06
2137 0.00027484533 1.1729799e-05 -5.5225114e-06
2138 0.00027361942 1.1737982e-05 -5.4251688e-06
2139 0.00027239531 1.1746567e-05 -5.3304153e-06
2140 0.00027117247 1.1755557e-05 -5.238453e-06
2141 0.00026995088 1.1764938e-05 -5.1491807e-06
2142 0.00026873128 1.1774693e-05 -5.0627501e-06
2143 0.00026751275 1.1784775e-05 -4.9789036e-06
2144 0.00026629729 1.1795219e-05 -4.8978084e-06
2145 0.00026508349 1.1805968e-05 -4.819449e-06
2146 0.00026387147 1.1817016e-05 -4.7438783e-06
2147 0.00026266203 1.1828375e-05 -4.6709849e-06
2148 0.00026145504 1.183999e-05 -4.600818e-06
2149 0.00026025148 1.1851859e-05 -4.5333631e-06
2150 0.00025905017 1.1863982e-05 -4.4687856e-06
2151 0.00025785223 1.1876328e-05 -4.4065918e-06
2152 0.00025665686 1.1888878e-05 -4.3473768e-06
2153 0.00025546579 1.1901618e-05 -4.2906276e-06
2154 0.00025428897 1.1914531e-05 -4.2367638e-06
2155 0.00025312814 1.1927621e-05 -4.1854924e-06
2156 0.00025197007 1.1940844e-05 -4.1369335e-06
2157 0.00025081618 1.1954218e-05 -4.0908868e-06
2158 0.00024966673 1.19677e-05 -4.0474775e-06
2159 0.00024852054 1.1981294e-05 -4.0068155e-06
2160 0.00024737932 1.1994973e-05 -3.9687042e-06
2161 0.00024624226 1.2008725e-05 -3.9331141e-06
2162 0.00024511002 1.2022541e-05 -3.9000612e-06
2163 0.00024398271 1.2036399e-05 -3.8695337e-06
2164 0.00024286001 1.2050288e-05 -3.8415954e-06
2165 0.00024174178 1.2064184e-05 -3.8161595e-06
2166 0.0002406291 1.2078076e-05 -3.7931889e-06
2167 0.00023952186 1.2091967e-05 -3.7727472e-06
2168 0.0002384195 1.2105825e-05 -3.7546706e-06
2169 0.00023732256 1.2119635e-05 -3.7389642e-06
2170 0.00023623172 1.2133406e-05 -3.7257477e-06
2171 0.00023514572 1.2147094e-05 -3.7147866e-06
2172 0.00023406641 1.216072e-05 -3.7061567e-06
2173 0.00023299309 1.2174264e-05 -3.6998163e-06
2174 0.00023192611 1.218769e-05 -3.6957302e-06
2175 0.00023086594 1.2201022e-05 -3.6938177e-06
2176 0.00022981189 1.2214216e-05 -3.6941419e-06
2177 0.00022876422 1.222729e-05 -3.6966028e-06
2178 0.00022772277 1.2240201e-05 -3.7012632e-06
2179 0.00022668847 1.225295e-05 -3.7079667e-06
2180 0.0002256612 1.2265517e-05 -3.7168737e-06
2181 0.00022463985 1.22779e-05 -3.7277613e-06
2182 0.00022362644 1.229008e-05 -3.7406222e-06
2183 0.00022261953 1.2302062e-05 -3.7555147e-06
2184 0.0002216204 1.2313799e-05 -3.772438e-06
2185 0.00022062759 1.2325324e-05 -3.7913422e-06
2186 0.00021964244 1.2336609e-05 -3.8118958e-06
2187 0.00021866556 1.234763e-05 -3.8343376e-06
2188 0.00021769502 1.2358407e-05 -3.8587662e-06
2189 0.00021673272 1.2368892e-05 -3.8848648e-06
2190 0.00021577846 1.2379102e-05 -3.9127109e-06
2191 0.00021483124 1.2389017e-05 -3.9423722e-06
2192 0.000213892 1.2398636e-05 -3.9736525e-06
2193 0.00021296062 1.2407919e-05 -4.0066845e-06
2194 0.00021203437 1.2416883e-05 -4.0411511e-06
2195 0.00021111507 1.2425521e-05 -4.0774153e-06
2196 0.00021020444 1.2433809e-05 -4.1150506e-06
2197 0.00020930144 1.2441744e-05 -4.1543463e-06
2198 0.00020840592 1.2449304e-05 -4.195034e-06
2199 0.00020751865 1.245652e-05 -4.2370461e-06
2200 0.00020663989 1.2463342e-05 -4.2806449e-06
2201 0.00020576925 1.24698e-05 -4.3255027e-06
2202 0.00020490702 1.2475865e-05 -4.3716571e-06
2203 0.00020405273 1.2481537e-05 -4.4191689e-06
2204 0.00020320766 1.2486806e-05 -4.4678418e-06
2205 0.00020237054 1.2491659e-05 -4.5176914e-06
2206 0.00020154141 1.2496117e-05 -4.5687619e-06
2207 0.00020072104 1.250013e-05 -4.6209503e-06
2208 0.00019990852 1.2503715e-05 -4.6742093e-06
2209 0.0001991049 1.2506861e-05 -4.7285882e-06
2210 0.00019831 1.2509557e-05 -4.7838334e-06
2211 0.00019752266 1.2511807e-05 -4.8401742e-06
2212 0.00019674406 1.2513615e-05 -4.8974846e-06
2213 0.00019597396 1.2514958e-05 -4.9555771e-06
2214 0.00019521238 1.2515846e-05 -5.0145656e-06
2215 0.00019445835 1.2516254e-05 -5.0742777e-06
2216 0.00019371366 1.2516208e-05 -5.1348703e-06
2217 0.00019297754 1.2515677e-05 -5.1961095e-06
2218 0.0001922495 1.2514672e-05 -5.2580159e-06
2219 0.0001915292 1.2513202e-05 -5.3207243e-06
2220 0.00019081781 1.2511248e-05 -5.3838728e-06
2221 0.00019011495 1.250881e-05 -5.4475754e-06
2222 0.00018942008 1.2505888e-05 -5.5119227e-06
2223 0.00018873443 1.2502497e-05 -5.5766863e-06
2224 0.0001880562 1.2498603e-05 -5.641994e-06
2225 0.00018738681 1.2494215e-05 -5.707519e-06
2226 0.00018672473 1.248933e-05 -5.7735292e-06
2227 0.00018607165 1.2483935e-05 -5.8398553e-06
2228 0.00018542671 1.2478053e-05 -5.9065166e-06
2229 0.00018478882 1.247166e-05 -5.9734157e-06
2230 0.00018416002 1.2464772e-05 -6.0405901e-06
2231 0.00018353894 1.2457364e-05 -6.1078056e-06
2232 0.00018292624 1.2449471e-05 -6.1753207e-06
2233 0.00018232049 1.244105e-05 -6.2428301e-06
2234 0.00018173396 1.2432157e-05 -6.3104571e-06
2235 0.00018116486 1.2422749e-05 -6.3780837e-06
2236 0.00018060451 1.2412863e-05 -6.4456428e-06
2237 0.00018005141 1.2402471e-05 -6.5132651e-06
2238 0.00017950611 1.2391608e-05 -6.5807394e-06
2239 0.00017896777 1.2380255e-05 -6.6481505e-06
2240 0.00017843843 1.2368404e-05 -6.7153806e-06
2241 0.00017791514 1.2356056e-05 -6.7824151e-06
2242 0.00017739989 1.2343232e-05 -6.8492851e-06
2243 0.00017689241 1.232992e-05 -6.9158012e-06
2244 0.00017639204 1.2316112e-05 -6.9820917e-06
2245 0.00017589875 1.2301816e-05 -7.0480255e-06
2246 0.00017541242 1.2287041e-05 -7.1136995e-06
2247 0.00017493318 1.227179e-05 -7.1789382e-06
2248 0.0001744611 1.2256051e-05 -7.2438752e-06
2249 0.00017399603 1.2239856e-05 -7.3082317e-06
2250 0.00017353807 1.2223175e-05 -7.3721727e-06
2251 0.00017308726 1.2206036e-05 -7.435548e-06
2252 0.00017264268 1.2188408e-05 -7.4984637e-06
2253 0.00017220431 1.2170333e-05 -7.560786e-06
2254 0.0001717732 1.2151801e-05 -7.6225512e-06
2255 0.00017134737 1.2132793e-05 -7.6836612e-06
2256 0.00017092896 1.2113331e-05 -7.7440958e-06
2257 0.00017051678 1.2093415e-05 -7.8039652e-06
2258 0.000170111 1.2073027e-05 -7.8630999e-06
2259 0.00016971073 1.2052203e-05 -7.9215346e-06
2260 0.00016931693 1.2030932e-05 -7.9791826e-06
2261 0.00016892969 1.2009227e-05 -8.0360414e-06
2262 0.00016854798 1.1987096e-05 -8.0921813e-06
2263 0.00016817099 1.1964562e-05 -8.1474861e-06
2264 0.00016780074 1.194161e-05 -8.2019047e-06
2265 0.00016743606 1.1918261e-05 -8.2554547e-06
2266 0.0001670773 1.1894499e-05 -8.3082324e-06
2267 0.00016672327 1.1870362e-05 -8.3599991e-06
2268 0.00016637437 1.1845841e-05 -8.4108885e-06
2269 0.00016603128 1.1820935e-05 -8.4607478e-06
2270 0.0001656933 1.1795663e-05 -8.5097779e-06
2271 0.0001653603 1.1770018e-05 -8.557818e-06
2272 0.00016503265 1.1744004e-05 -8.6047799e-06
2273 0.00016470997 1.171764e-05 -8.6508067e-06
2274 0.00016436988 1.1690916e-05 -8.6957242e-06
2275 0.00016401205 1.1663856e-05 -8.7396011e-06
2276 0.00016365978 1.1636468e-05 -8.7824603e-06
2277 0.00016331116 1.1608753e-05 -8.8242475e-06
2278 0.00016296731 1.1580724e-05 -8.8649051e-06
2279 0.00016262798 1.1552392e-05 -8.9044497e-06
2280 0.00016229341 1.1523762e-05 -8.9429742e-06
2281 0.00016196275 1.1494819e-05 -8.9801543e-06
2282 0.00016163605 1.1465605e-05 -9.0163009e-06
2283 0.00016131253 1.14361e-05 -9.0513377e-06
2284 0.00016099404 1.1406309e-05 -9.0851091e-06
2285 0.00016067869 1.1376253e-05 -9.1176938e-06
2286 0.00016036748 1.1345938e-05 -9.1491431e-06
2287 0.00016005974 1.1315375e-05 -9.1793652e-06
2288 0.00015975529 1.1284548e-05 -9.2083121e-06
2289 0.00015945431 1.1253506e-05 -9.235999e-06
2290 0.00015915697 1.1222235e-05 -9.262511e-06
2291 0.00015886222 1.1190749e-05 -9.2877756e-06
2292 0.00015857126 1.1159049e-05 -9.3118837e-06
2293 0.00015828286 1.1127168e-05 -9.3345652e-06
2294 0.00015799751 1.1095096e-05 -9.3562181e-06
2295 0.00015771508 1.1062845e-05 -9.3763762e-06
2296 0.00015743479 1.1030419e-05 -9.3953471e-06
2297 0.00015715757 1.0997835e-05 -9.4130851e-06
2298 0.00015688257 1.0965089e-05 -9.4295302e-06
2299 0.00015661073 1.0932191e-05 -9.4446605e-06
2300 0.00015634042 1.0899153e-05 -9.4583807e-06
2301 0.00015607245 1.0865964e-05 -9.4710366e-06
2302 0.00015580689 1.0832657e-05 -9.4821567e-06
2303 0.0001555423 1.0799219e-05 -9.4922312e-06
2304 0.00015528098 1.0765679e-05 -9.5008765e-06
2305 0.00015502062 1.0732035e-05 -9.508246e-06
2306 0.00015476221 1.069829e-05 -9.5142873e-06
2307 0.00015450559 1.0664464e-05 -9.519e-06
2308 0.00015425016 1.0630549e-05 -9.5225084e-06
2309 0.00015399578 1.0596561e-05 -9.5246781e-06
2310 0.00015374352 1.0562519e-05 -9.5256669e-06
2311 0.00015349243 1.0528418e-05 -9.525342e-06
2312 0.00015324192 1.0494266e-05 -9.5236698e-06
2313 0.0001529926 1.0460072e-05 -9.5208207e-06
2314 0.00015276805 1.0425865e-05 -9.5167197e-06
2315 0.00015256688 1.0391608e-05 -9.5113101e-06
2316 0.00015236639 1.0357351e-05 -9.5047159e-06
2317 0.00015216678 1.0323086e-05 -9.4968418e-06
2318 0.00015196775 1.0288814e-05 -9.4876986e-06
2319 0.00015176851 1.0254546e-05 -9.4773854e-06
2320 0.00015157035 1.022029e-05 -9.4658854e-06
2321 0.00015137208 1.0186051e-05 -9.4530976e-06
2322 0.00015117386 1.0151854e-05 -9.4392275e-06
2323 0.00015097681 1.011768e-05 -9.4240042e-06
2324 0.000150779 1.0083569e-05 -9.4077343e-06
2325 0.0001505815 1.0049495e-05 -9.3902858e-06
2326 0.00015038356 1.0015507e-05 -9.3716944e-06
2327 0.00015018584 9.981583e-06 -9.3519042e-06
2328 0.0001499879 9.947753e-06 -9.3310722e-06
2329 0.00014979022 9.9140007e-06 -9.3091408e-06
2330 0.00014959167 9.8803635e-06 -9.286112e-06
2331 0.00014939262 9.846826e-06 -9.2620052e-06
2332 0.00014919348 9.8133859e-06 -9.2368097e-06
2333 0.00014899413 9.7800743e-06 -9.21057e-06
2334 0.00014879409 9.7468728e-06 -9.183298e-06
2335 0.00014859287 9.7138149e-06 -9.1549498e-06
2336 0.00014839089 9.6808761e-06 -9.1256548e-06
2337 0.00014818902 9.6480944e-06 -9.0953155e-06
2338 0.00014798564 9.6154493e-06 -9.0639794e-06
2339 0.00014778148 9.5829633e-06 -9.0316706e-06
2340 0.0001475766 9.5506474e-06 -8.9984663e-06
2341 0.00014737034 9.5184991e-06 -8.964262e-06
2342 0.00014716365 9.4865217e-06 -8.9291222e-06
2343 0.00014695547 9.4547362e-06 -8.8930886e-06
2344 0.00014674605 9.4231264e-06 -8.8561887e-06
2345 0.00014653546 9.3917284e-06 -8.8184025e-06
2346 0.00014632455 9.3605113e-06 -8.7797502e-06
2347 0.00014611141 9.3295062e-06 -8.7401882e-06
2348 0.0001458973 9.2986967e-06 -8.6998531e-06
2349 0.00014568141 9.2681161e-06 -8.6586454e-06
2350 0.00014546425 9.2377467e-06 -8.6167047e-06
2351 0.00014524631 9.2076012e-06 -8.5739434e-06
2352 0.00014502628 9.1776861e-06 -8.5304618e-06
2353 0.00014480477 9.1480126e-06 -8.4861353e-06
2354 0.0001445708 9.1185674e-06 -8.4412768e-06
2355 0.00014432556 9.0893807e-06 -8.3954963e-06
2356 0.00014407783 9.0604461e-06 -8.3491055e-06
2357 0.00014382939 9.0317638e-06 -8.3021846e-06
2358 0.0001435785 9.0033523e-06 -8.2545643e-06
2359 0.00014332671 8.9752012e-06 -8.2062543e-06
2360 0.00014307289 8.9473141e-06 -8.157336e-06
2361 0.00014281733 8.9196977e-06 -8.107861e-06
2362 0.00014255951 8.8923497e-06 -8.0577911e-06
2363 0.00014230037 8.8652878e-06 -8.0072708e-06
2364 0.00014203877 8.8384996e-06 -7.9561043e-06
2365 0.00014177603 8.8119982e-06 -7.9045253e-06
